GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300102,138,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,359,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,365,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,370,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,385,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,483,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20040420,IND,BOS
Shot Chart Detail,0040300103,128,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,229,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,458,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20040423,BOS,IND
Shot Chart Detail,0040300201,142,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20040506,IND,MIA
Shot Chart Detail,0040300202,94,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,108,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,346,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,355,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20040508,IND,MIA
Shot Chart Detail,0040300204,111,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,131,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,232,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,349,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,410,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,MIA,IND
Shot Chart Detail,0040300205,349,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,353,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20040515,IND,MIA
Shot Chart Detail,0040300206,111,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20040518,MIA,IND
Shot Chart Detail,0040300206,126,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20040518,MIA,IND
Shot Chart Detail,0040300301,112,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,0,20040522,IND,DET
Shot Chart Detail,0040300302,371,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20040524,IND,DET
Shot Chart Detail,0040300302,406,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20040524,IND,DET
Shot Chart Detail,0040300302,508,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20040524,IND,DET
Shot Chart Detail,0040300303,132,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,DET,IND
Shot Chart Detail,0040300303,143,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,0,20040526,DET,IND
Shot Chart Detail,0040300303,150,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20040526,DET,IND
Shot Chart Detail,0040300303,342,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,DET,IND
Shot Chart Detail,0040300303,368,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20040526,DET,IND
Shot Chart Detail,0040300303,371,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,41,1,0,20040526,DET,IND
Shot Chart Detail,0040300303,444,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,DET,IND
Shot Chart Detail,0040300304,8,1506,Austin Croshere,1610612754,Indiana Pacers,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,DET,IND
Shot Chart Detail,0040300304,11,1506,Austin Croshere,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,0,20040528,DET,IND
Shot Chart Detail,0040300304,15,1506,Austin Croshere,1610612754,Indiana Pacers,1,9,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,DET,IND
Shot Chart Detail,0040300304,42,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,DET,IND
Shot Chart Detail,0040300304,176,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,DET,IND
