GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300131,4,1885,Lamar Odom,1610612748,Miami Heat,1,11,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,6,1885,Lamar Odom,1610612748,Miami Heat,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,16,1885,Lamar Odom,1610612748,Miami Heat,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIA,NOH
Shot Chart Detail,40300131,68,1885,Lamar Odom,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,82,1885,Lamar Odom,1610612748,Miami Heat,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,83,1885,Lamar Odom,1610612748,Miami Heat,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,111,1885,Lamar Odom,1610612748,Miami Heat,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,210,1885,Lamar Odom,1610612748,Miami Heat,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,221,1885,Lamar Odom,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,253,1885,Lamar Odom,1610612748,Miami Heat,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,278,1885,Lamar Odom,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,289,1885,Lamar Odom,1610612748,Miami Heat,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,305,1885,Lamar Odom,1610612748,Miami Heat,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,319,1885,Lamar Odom,1610612748,Miami Heat,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIA,NOH
Shot Chart Detail,40300131,454,1885,Lamar Odom,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300132,29,1885,Lamar Odom,1610612748,Miami Heat,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,61,1885,Lamar Odom,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,83,1885,Lamar Odom,1610612748,Miami Heat,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,149,1885,Lamar Odom,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,165,1885,Lamar Odom,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,181,1885,Lamar Odom,1610612748,Miami Heat,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,218,1885,Lamar Odom,1610612748,Miami Heat,2,1,3,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20040421,0,MIA,NOH
Shot Chart Detail,40300132,221,1885,Lamar Odom,1610612748,Miami Heat,2,0,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,230,1885,Lamar Odom,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,238,1885,Lamar Odom,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,361,1885,Lamar Odom,1610612748,Miami Heat,4,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,1,20040421,0,MIA,NOH
Shot Chart Detail,40300133,2,1885,Lamar Odom,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,171,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,19,1885,Lamar Odom,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,41,1885,Lamar Odom,1610612748,Miami Heat,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,72,1885,Lamar Odom,1610612748,Miami Heat,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,76,1885,Lamar Odom,1610612748,Miami Heat,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,232,1885,Lamar Odom,1610612748,Miami Heat,2,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,266,1885,Lamar Odom,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,278,1885,Lamar Odom,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,212,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,287,1885,Lamar Odom,1610612748,Miami Heat,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,294,1885,Lamar Odom,1610612748,Miami Heat,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,313,1885,Lamar Odom,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,323,1885,Lamar Odom,1610612748,Miami Heat,3,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,347,1885,Lamar Odom,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,361,1885,Lamar Odom,1610612748,Miami Heat,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,367,1885,Lamar Odom,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,133,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,386,1885,Lamar Odom,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,392,1885,Lamar Odom,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,482,1885,Lamar Odom,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300134,5,1885,Lamar Odom,1610612748,Miami Heat,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,0,NOH,MIA
Shot Chart Detail,40300134,37,1885,Lamar Odom,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,158,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,57,1885,Lamar Odom,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,237,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,66,1885,Lamar Odom,1610612748,Miami Heat,1,2,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,86,1885,Lamar Odom,1610612748,Miami Heat,1,0,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,109,1885,Lamar Odom,1610612748,Miami Heat,2,10,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,111,1885,Lamar Odom,1610612748,Miami Heat,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,120,1885,Lamar Odom,1610612748,Miami Heat,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,128,1885,Lamar Odom,1610612748,Miami Heat,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,0,NOH,MIA
Shot Chart Detail,40300134,256,1885,Lamar Odom,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20040427,0,NOH,MIA
