GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300112,182,1000,Shandon Anderson,1610612752,New York Knicks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,211,1000,Shandon Anderson,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,272,1000,Shandon Anderson,1610612752,New York Knicks,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,295,1000,Shandon Anderson,1610612752,New York Knicks,3,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,310,1000,Shandon Anderson,1610612752,New York Knicks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,339,1000,Shandon Anderson,1610612752,New York Knicks,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,373,1000,Shandon Anderson,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,464,1000,Shandon Anderson,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300113,12,1000,Shandon Anderson,1610612752,New York Knicks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300114,9,1000,Shandon Anderson,1610612752,New York Knicks,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,16,1000,Shandon Anderson,1610612752,New York Knicks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,19,1000,Shandon Anderson,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,38,1000,Shandon Anderson,1610612752,New York Knicks,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,69,1000,Shandon Anderson,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20040425,NYK,NJN
