GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,51,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,57,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,155,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,185,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,217,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,237,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,245,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,278,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,281,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,0,20040417,SAS,MEM
