GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,135,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,341,2078,Jason Hart,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,384,2078,Jason Hart,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,423,2078,Jason Hart,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300162,123,2078,Jason Hart,1610612759,San Antonio Spurs,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,370,2078,Jason Hart,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,109,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,121,2078,Jason Hart,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,124,2078,Jason Hart,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,358,2078,Jason Hart,1610612759,San Antonio Spurs,4,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,369,2078,Jason Hart,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300164,122,2078,Jason Hart,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,127,2078,Jason Hart,1610612759,San Antonio Spurs,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,123,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,452,2078,Jason Hart,1610612759,San Antonio Spurs,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,189,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300231,130,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,492,2078,Jason Hart,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300232,124,2078,Jason Hart,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,187,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,338,2078,Jason Hart,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300233,485,2078,Jason Hart,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300233,504,2078,Jason Hart,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,LAL,SAS
