GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300131,116,278,Stacey Augmon,1610612740,New Orleans Hornets,2,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20040418,1,MIA,NOH
Shot Chart Detail,40300131,119,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,149,278,Stacey Augmon,1610612740,New Orleans Hornets,2,8,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300131,183,278,Stacey Augmon,1610612740,New Orleans Hornets,2,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,248,278,Stacey Augmon,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-66,344,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,336,278,Stacey Augmon,1610612740,New Orleans Hornets,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,462,278,Stacey Augmon,1610612740,New Orleans Hornets,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20040418,0,MIA,NOH
Shot Chart Detail,40300132,69,278,Stacey Augmon,1610612740,New Orleans Hornets,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,88,278,Stacey Augmon,1610612740,New Orleans Hornets,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,122,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20040421,0,MIA,NOH
