GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300173,532,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,536,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300174,93,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,104,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,118,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,190,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,201,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,217,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,231,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,0,DAL,SAC
Shot Chart Detail,40300174,348,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,510,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300175,141,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20040429,0,SAC,DAL
