GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300131,135,2446,Rasual Butler,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300132,477,2446,Rasual Butler,1610612748,Miami Heat,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,1,20040421,0,MIA,NOH
Shot Chart Detail,40300134,114,2446,Rasual Butler,1610612748,Miami Heat,2,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,436,2446,Rasual Butler,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300135,93,2446,Rasual Butler,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,135,2446,Rasual Butler,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,142,2446,Rasual Butler,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,30,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,298,2446,Rasual Butler,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,324,2446,Rasual Butler,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300136,315,2446,Rasual Butler,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,325,2446,Rasual Butler,1610612748,Miami Heat,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,376,2446,Rasual Butler,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,379,2446,Rasual Butler,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,495,2446,Rasual Butler,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300201,157,2446,Rasual Butler,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,81,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,320,2446,Rasual Butler,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300202,440,2446,Rasual Butler,1610612748,Miami Heat,4,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300202,466,2446,Rasual Butler,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040508,0,IND,MIA
Shot Chart Detail,40300202,473,2446,Rasual Butler,1610612748,Miami Heat,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300203,297,2446,Rasual Butler,1610612748,Miami Heat,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20040510,1,MIA,IND
Shot Chart Detail,40300205,407,2446,Rasual Butler,1610612748,Miami Heat,4,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,219,1,1,20040515,1,IND,MIA
Shot Chart Detail,40300205,415,2446,Rasual Butler,1610612748,Miami Heat,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,1,20040515,1,IND,MIA
