GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,24,959,Steve Nash,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,27,959,Steve Nash,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,91,959,Steve Nash,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,179,959,Steve Nash,1610612742,Dallas Mavericks,2,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,189,959,Steve Nash,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,227,959,Steve Nash,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,69,225,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,265,959,Steve Nash,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,284,959,Steve Nash,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,295,959,Steve Nash,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,316,959,Steve Nash,1610612742,Dallas Mavericks,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,389,959,Steve Nash,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,399,959,Steve Nash,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,424,959,Steve Nash,1610612742,Dallas Mavericks,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,187,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,442,959,Steve Nash,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300172,10,959,Steve Nash,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,43,959,Steve Nash,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,87,959,Steve Nash,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,187,959,Steve Nash,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,191,959,Steve Nash,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,197,959,Steve Nash,1610612742,Dallas Mavericks,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,238,959,Steve Nash,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040420,SAC,DAL
