GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,185,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,190,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,344,1065,Erick Strickland,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,366,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,392,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,442,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,469,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,494,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,286,1,0,20040418,DET,MIL
Shot Chart Detail,0040300124,130,1065,Erick Strickland,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,79,1,0,20040426,MIL,DET
Shot Chart Detail,0040300124,290,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20040426,MIL,DET
Shot Chart Detail,0040300124,399,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET
Shot Chart Detail,0040300124,403,1065,Erick Strickland,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,0,20040426,MIL,DET
