GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300162,171,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300163,81,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,84,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,170,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,180,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,181,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,217,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,288,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,307,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,322,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300164,77,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,80,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,82,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,200,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,201,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,294,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20040425,MEM,SAS
