GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,16,952,Antoine Walker,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,32,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,64,952,Antoine Walker,1610612742,Dallas Mavericks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,72,952,Antoine Walker,1610612742,Dallas Mavericks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,206,952,Antoine Walker,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,244,952,Antoine Walker,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,250,952,Antoine Walker,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,258,952,Antoine Walker,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,361,952,Antoine Walker,1610612742,Dallas Mavericks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,390,952,Antoine Walker,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,413,952,Antoine Walker,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300172,17,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,24,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,38,952,Antoine Walker,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,72,952,Antoine Walker,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,89,952,Antoine Walker,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,234,952,Antoine Walker,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,244,952,Antoine Walker,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,262,952,Antoine Walker,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300173,4,952,Antoine Walker,1610612742,Dallas Mavericks,1,11,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,14,952,Antoine Walker,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,18,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,20,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,23,952,Antoine Walker,1610612742,Dallas Mavericks,1,9,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,51,952,Antoine Walker,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,67,952,Antoine Walker,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,51,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,89,952,Antoine Walker,1610612742,Dallas Mavericks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,164,952,Antoine Walker,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,199,952,Antoine Walker,1610612742,Dallas Mavericks,2,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
