GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300171,8,185,Chris Webber,1610612758,Sacramento Kings,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300171,50,185,Chris Webber,1610612758,Sacramento Kings,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300171,23,185,Chris Webber,1610612758,Sacramento Kings,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,54,185,Chris Webber,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,90,185,Chris Webber,1610612758,Sacramento Kings,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,92,185,Chris Webber,1610612758,Sacramento Kings,1,1,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20040418,0,SAC,DAL
Shot Chart Detail,40300171,138,185,Chris Webber,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,144,185,Chris Webber,1610612758,Sacramento Kings,2,8,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,1,20040418,0,SAC,DAL
Shot Chart Detail,40300171,157,185,Chris Webber,1610612758,Sacramento Kings,2,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,191,185,Chris Webber,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20040418,0,SAC,DAL
