GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300141,75,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,120,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,128,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,138,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,157,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,361,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,76,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,417,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,440,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,174,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300142,110,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,120,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,129,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,142,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,337,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,362,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300143,72,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,117,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,122,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,151,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,167,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,211,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,213,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,314,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,325,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,335,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,20040424,DEN,MIN
