GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,319,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300162,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20040419,SAS,MEM
