GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,2,1889,Andre Miller,1610612743,Denver Nuggets,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,36,1889,Andre Miller,1610612743,Denver Nuggets,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,62,1889,Andre Miller,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,170,1889,Andre Miller,1610612743,Denver Nuggets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,196,1889,Andre Miller,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,237,1889,Andre Miller,1610612743,Denver Nuggets,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,262,1889,Andre Miller,1610612743,Denver Nuggets,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,272,1889,Andre Miller,1610612743,Denver Nuggets,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,283,1889,Andre Miller,1610612743,Denver Nuggets,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300142,31,1889,Andre Miller,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,35,1889,Andre Miller,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,42,1889,Andre Miller,1610612743,Denver Nuggets,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,60,1889,Andre Miller,1610612743,Denver Nuggets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,76,1889,Andre Miller,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,102,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,153,1889,Andre Miller,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,162,1889,Andre Miller,1610612743,Denver Nuggets,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,199,1889,Andre Miller,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,202,1889,Andre Miller,1610612743,Denver Nuggets,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,241,1889,Andre Miller,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,308,1889,Andre Miller,1610612743,Denver Nuggets,3,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,322,1889,Andre Miller,1610612743,Denver Nuggets,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIN,DEN
