GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,16,1883,Steve Francis,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,33,1883,Steve Francis,1610612745,Houston Rockets,1,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,128,1883,Steve Francis,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,207,1883,Steve Francis,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,216,1883,Steve Francis,1610612745,Houston Rockets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,224,1883,Steve Francis,1610612745,Houston Rockets,2,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,231,1883,Steve Francis,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,256,1883,Steve Francis,1610612745,Houston Rockets,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,265,1883,Steve Francis,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,280,1883,Steve Francis,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,296,1883,Steve Francis,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,305,1883,Steve Francis,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,334,1883,Steve Francis,1610612745,Houston Rockets,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,412,1883,Steve Francis,1610612745,Houston Rockets,4,6,55,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300152,100,1883,Steve Francis,1610612745,Houston Rockets,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,186,1883,Steve Francis,1610612745,Houston Rockets,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,244,1883,Steve Francis,1610612745,Houston Rockets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,315,1883,Steve Francis,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,118,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,321,1883,Steve Francis,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,344,1883,Steve Francis,1610612745,Houston Rockets,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,347,1883,Steve Francis,1610612745,Houston Rockets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,353,1883,Steve Francis,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-200,588,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,358,1883,Steve Francis,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,394,1883,Steve Francis,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,424,1883,Steve Francis,1610612745,Houston Rockets,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300153,4,1883,Steve Francis,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,30,1883,Steve Francis,1610612745,Houston Rockets,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,52,1883,Steve Francis,1610612745,Houston Rockets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,59,1883,Steve Francis,1610612745,Houston Rockets,1,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,65,1883,Steve Francis,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,100,1883,Steve Francis,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,129,1883,Steve Francis,1610612745,Houston Rockets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,149,1883,Steve Francis,1610612745,Houston Rockets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,202,1883,Steve Francis,1610612745,Houston Rockets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,229,1883,Steve Francis,1610612745,Houston Rockets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,128,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,233,1883,Steve Francis,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,280,1883,Steve Francis,1610612745,Houston Rockets,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,289,1883,Steve Francis,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,386,1883,Steve Francis,1610612745,Houston Rockets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,417,1883,Steve Francis,1610612745,Houston Rockets,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,423,1883,Steve Francis,1610612745,Houston Rockets,4,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300154,27,1883,Steve Francis,1610612745,Houston Rockets,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,44,1883,Steve Francis,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,166,1883,Steve Francis,1610612745,Houston Rockets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,217,1883,Steve Francis,1610612745,Houston Rockets,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,220,1883,Steve Francis,1610612745,Houston Rockets,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,229,1883,Steve Francis,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,401,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,302,1883,Steve Francis,1610612745,Houston Rockets,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,369,1883,Steve Francis,1610612745,Houston Rockets,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,377,1883,Steve Francis,1610612745,Houston Rockets,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,389,1883,Steve Francis,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,396,1883,Steve Francis,1610612745,Houston Rockets,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,420,1883,Steve Francis,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,426,1883,Steve Francis,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,187,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,448,1883,Steve Francis,1610612745,Houston Rockets,5,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300155,65,1883,Steve Francis,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,68,1883,Steve Francis,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,177,1883,Steve Francis,1610612745,Houston Rockets,2,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,184,1883,Steve Francis,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,231,1883,Steve Francis,1610612745,Houston Rockets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,234,1883,Steve Francis,1610612745,Houston Rockets,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,153,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,278,1883,Steve Francis,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-24,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,284,1883,Steve Francis,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,287,1883,Steve Francis,1610612745,Houston Rockets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,305,1883,Steve Francis,1610612745,Houston Rockets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,343,1883,Steve Francis,1610612745,Houston Rockets,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,381,1883,Steve Francis,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,425,1883,Steve Francis,1610612745,Houston Rockets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,427,1883,Steve Francis,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,429,1883,Steve Francis,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,1,20040428,LAL,HOU
