GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,90,468,Jon Barry,1610612743,Denver Nuggets,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,99,468,Jon Barry,1610612743,Denver Nuggets,1,0,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,161,468,Jon Barry,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,212,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,188,468,Jon Barry,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,330,468,Jon Barry,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,337,468,Jon Barry,1610612743,Denver Nuggets,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,349,468,Jon Barry,1610612743,Denver Nuggets,3,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,395,468,Jon Barry,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,151,468,Jon Barry,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,181,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,183,468,Jon Barry,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,340,468,Jon Barry,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300143,147,468,Jon Barry,1610612743,Denver Nuggets,2,8,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,149,468,Jon Barry,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,159,468,Jon Barry,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,178,468,Jon Barry,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300144,156,468,Jon Barry,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20040427,1,DEN,MIN
Shot Chart Detail,40300144,163,468,Jon Barry,1610612743,Denver Nuggets,2,7,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,328,468,Jon Barry,1610612743,Denver Nuggets,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300145,7,468,Jon Barry,1610612743,Denver Nuggets,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,44,468,Jon Barry,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,62,468,Jon Barry,1610612743,Denver Nuggets,1,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300145,202,468,Jon Barry,1610612743,Denver Nuggets,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,204,468,Jon Barry,1610612743,Denver Nuggets,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300145,341,468,Jon Barry,1610612743,Denver Nuggets,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20040430,1,MIN,DEN
