GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,106,446,Lucious Harris,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,215,376,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,218,446,Lucious Harris,1610612751,New Jersey Nets,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,224,446,Lucious Harris,1610612751,New Jersey Nets,2,1,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,362,446,Lucious Harris,1610612751,New Jersey Nets,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300112,139,446,Lucious Harris,1610612751,New Jersey Nets,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,345,446,Lucious Harris,1610612751,New Jersey Nets,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300113,106,446,Lucious Harris,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,112,446,Lucious Harris,1610612751,New Jersey Nets,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,132,446,Lucious Harris,1610612751,New Jersey Nets,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,161,446,Lucious Harris,1610612751,New Jersey Nets,2,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,164,446,Lucious Harris,1610612751,New Jersey Nets,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300114,134,446,Lucious Harris,1610612751,New Jersey Nets,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,155,446,Lucious Harris,1610612751,New Jersey Nets,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,164,446,Lucious Harris,1610612751,New Jersey Nets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300211,112,446,Lucious Harris,1610612751,New Jersey Nets,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20040503,1,DET,NJN
