GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300132,219,120,Steven Smith,1610612740,New Orleans Hornets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,225,120,Steven Smith,1610612740,New Orleans Hornets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,246,120,Steven Smith,1610612740,New Orleans Hornets,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,260,120,Steven Smith,1610612740,New Orleans Hornets,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,262,120,Steven Smith,1610612740,New Orleans Hornets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,264,120,Steven Smith,1610612740,New Orleans Hornets,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,422,120,Steven Smith,1610612740,New Orleans Hornets,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,424,120,Steven Smith,1610612740,New Orleans Hornets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,433,120,Steven Smith,1610612740,New Orleans Hornets,4,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300135,465,120,Steven Smith,1610612740,New Orleans Hornets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,212,1,1,20040430,1,MIA,NOH
