GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,117,258,Brian Grant,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,156,258,Brian Grant,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,181,258,Brian Grant,1610612748,Miami Heat,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,307,258,Brian Grant,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300132,5,258,Brian Grant,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,11,258,Brian Grant,1610612748,Miami Heat,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,63,258,Brian Grant,1610612748,Miami Heat,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,141,258,Brian Grant,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,182,258,Brian Grant,1610612748,Miami Heat,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,196,258,Brian Grant,1610612748,Miami Heat,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,211,258,Brian Grant,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,245,258,Brian Grant,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,256,258,Brian Grant,1610612748,Miami Heat,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,277,258,Brian Grant,1610612748,Miami Heat,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,308,258,Brian Grant,1610612748,Miami Heat,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,374,258,Brian Grant,1610612748,Miami Heat,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,397,258,Brian Grant,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300133,57,258,Brian Grant,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,83,258,Brian Grant,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,169,258,Brian Grant,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,200,258,Brian Grant,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,259,258,Brian Grant,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,271,258,Brian Grant,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,289,258,Brian Grant,1610612748,Miami Heat,3,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300134,71,258,Brian Grant,1610612748,Miami Heat,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,137,258,Brian Grant,1610612748,Miami Heat,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,144,258,Brian Grant,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,154,258,Brian Grant,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,159,258,Brian Grant,1610612748,Miami Heat,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,189,258,Brian Grant,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,219,258,Brian Grant,1610612748,Miami Heat,3,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,236,258,Brian Grant,1610612748,Miami Heat,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,281,258,Brian Grant,1610612748,Miami Heat,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300135,31,258,Brian Grant,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,43,258,Brian Grant,1610612748,Miami Heat,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,217,258,Brian Grant,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,288,258,Brian Grant,1610612748,Miami Heat,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,123,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,326,258,Brian Grant,1610612748,Miami Heat,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300136,19,258,Brian Grant,1610612748,Miami Heat,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,21,258,Brian Grant,1610612748,Miami Heat,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,22,258,Brian Grant,1610612748,Miami Heat,1,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,47,258,Brian Grant,1610612748,Miami Heat,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,69,258,Brian Grant,1610612748,Miami Heat,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300136,276,258,Brian Grant,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,356,258,Brian Grant,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,442,258,Brian Grant,1610612748,Miami Heat,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300137,18,258,Brian Grant,1610612748,Miami Heat,1,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,54,258,Brian Grant,1610612748,Miami Heat,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,122,258,Brian Grant,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,218,258,Brian Grant,1610612748,Miami Heat,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,295,258,Brian Grant,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,316,258,Brian Grant,1610612748,Miami Heat,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,322,258,Brian Grant,1610612748,Miami Heat,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300137,380,258,Brian Grant,1610612748,Miami Heat,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,386,258,Brian Grant,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0,20040504,MIA,NOH
Shot Chart Detail,0040300137,404,258,Brian Grant,1610612748,Miami Heat,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH
Shot Chart Detail,0040300201,29,258,Brian Grant,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,32,258,Brian Grant,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-9,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,155,258,Brian Grant,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20040506,IND,MIA
Shot Chart Detail,0040300201,163,258,Brian Grant,1610612748,Miami Heat,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20040506,IND,MIA
Shot Chart Detail,0040300202,5,258,Brian Grant,1610612748,Miami Heat,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,22,258,Brian Grant,1610612748,Miami Heat,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20040508,IND,MIA
Shot Chart Detail,0040300202,121,258,Brian Grant,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,156,258,Brian Grant,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,0,20040508,IND,MIA
Shot Chart Detail,0040300202,298,258,Brian Grant,1610612748,Miami Heat,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20040508,IND,MIA
Shot Chart Detail,0040300202,327,258,Brian Grant,1610612748,Miami Heat,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20040508,IND,MIA
Shot Chart Detail,0040300203,11,258,Brian Grant,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,55,258,Brian Grant,1610612748,Miami Heat,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,61,258,Brian Grant,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,75,258,Brian Grant,1610612748,Miami Heat,1,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,197,258,Brian Grant,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,202,258,Brian Grant,1610612748,Miami Heat,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,1,20040510,MIA,IND
Shot Chart Detail,0040300203,215,258,Brian Grant,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20040510,MIA,IND
Shot Chart Detail,0040300204,17,258,Brian Grant,1610612748,Miami Heat,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,27,258,Brian Grant,1610612748,Miami Heat,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,32,258,Brian Grant,1610612748,Miami Heat,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,47,258,Brian Grant,1610612748,Miami Heat,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,1,20040512,MIA,IND
Shot Chart Detail,0040300204,59,258,Brian Grant,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,80,258,Brian Grant,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-6,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,239,258,Brian Grant,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20040512,MIA,IND
