GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,10,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,19,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,55,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,58,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,67,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,73,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,71,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,160,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,181,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,223,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,254,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,259,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,268,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,289,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,467,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,483,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300152,26,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,119,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,138,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,163,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,299,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,402,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,418,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,427,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300153,21,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,24,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20040423,HOU,LAL
