GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,120,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,197,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,206,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,212,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,231,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,310,1496,Keith Van Horn,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,323,1496,Keith Van Horn,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,370,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,381,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,471,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,474,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,38,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300122,120,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,130,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,155,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,161,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,166,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,177,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,401,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,414,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300123,73,1496,Keith Van Horn,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,106,1496,Keith Van Horn,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,258,1496,Keith Van Horn,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,283,1496,Keith Van Horn,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,356,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,358,1496,Keith Van Horn,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300124,5,1496,Keith Van Horn,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
