GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,25,1800,Damon Jones,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,58,1800,Damon Jones,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,152,1800,Damon Jones,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,74,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,172,1800,Damon Jones,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,262,1800,Damon Jones,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,361,1800,Damon Jones,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,177,284,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,385,1800,Damon Jones,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,406,1800,Damon Jones,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20040418,DET,MIL
Shot Chart Detail,0040300122,31,1800,Damon Jones,1610612749,Milwaukee Bucks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,258,1800,Damon Jones,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,286,1800,Damon Jones,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20040421,DET,MIL
Shot Chart Detail,0040300123,14,1800,Damon Jones,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,28,1800,Damon Jones,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,54,1800,Damon Jones,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,112,1800,Damon Jones,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,126,1800,Damon Jones,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,141,1800,Damon Jones,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,178,1800,Damon Jones,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,228,1800,Damon Jones,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20040424,MIL,DET
