GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300142,93,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,207,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,254,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,271,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,183,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,297,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,305,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,309,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,314,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,411,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300143,17,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,206,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,31,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,50,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,77,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,197,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,218,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,272,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,278,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,297,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,308,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,434,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,443,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,445,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,476,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,482,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,489,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300144,22,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,35,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,50,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,52,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,82,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,130,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,134,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,207,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,246,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,314,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,326,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,362,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,370,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,373,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,436,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,481,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300145,17,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,49,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,79,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,52,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,238,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,67,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,75,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,78,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,98,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,35,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,122,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,168,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,181,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,190,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,86,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,248,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,263,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,279,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,155,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,297,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,385,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,397,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,435,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300221,15,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,22,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,71,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,77,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,129,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,136,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,183,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,196,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,229,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,289,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,378,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,380,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,390,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,433,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300222,15,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,58,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,78,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,82,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,110,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,134,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,217,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,229,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,256,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,259,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,271,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,311,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,416,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300223,4,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,12,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,14,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,74,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,81,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,91,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20040510,SAC,MIN
