GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,73,2206,Rodney White,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,82,2206,Rodney White,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,87,2206,Rodney White,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,89,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,92,2206,Rodney White,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,97,2206,Rodney White,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,449,2206,Rodney White,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,166,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,451,2206,Rodney White,1610612743,Denver Nuggets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300143,390,2206,Rodney White,1610612743,Denver Nuggets,3,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,396,2206,Rodney White,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,401,2206,Rodney White,1610612743,Denver Nuggets,4,11,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,421,2206,Rodney White,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,180,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300145,149,2206,Rodney White,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,102,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,453,2206,Rodney White,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,100,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,465,2206,Rodney White,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,474,2206,Rodney White,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20040430,0,MIN,DEN
