GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,47,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,66,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,75,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,89,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,90,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,158,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,239,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,264,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,283,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,299,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,308,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,355,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,428,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300132,19,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,38,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,62,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,72,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,184,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,186,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH
