GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,124,2552,Michael Sweetney,1610612752,New York Knicks,2,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,135,2552,Michael Sweetney,1610612752,New York Knicks,2,9,24,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,314,2552,Michael Sweetney,1610612752,New York Knicks,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,317,2552,Michael Sweetney,1610612752,New York Knicks,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,368,2552,Michael Sweetney,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,498,2552,Michael Sweetney,1610612752,New York Knicks,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,502,2552,Michael Sweetney,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300112,120,2552,Michael Sweetney,1610612752,New York Knicks,2,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,357,2552,Michael Sweetney,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,475,2552,Michael Sweetney,1610612752,New York Knicks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300114,128,2552,Michael Sweetney,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20040425,0,NYK,NJN
