GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300101,61,1729,Ricky Davis,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,71,1729,Ricky Davis,1610612738,Boston Celtics,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,122,1729,Ricky Davis,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-1,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,129,1729,Ricky Davis,1610612738,Boston Celtics,2,10,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,156,1729,Ricky Davis,1610612738,Boston Celtics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,394,1729,Ricky Davis,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,397,1729,Ricky Davis,1610612738,Boston Celtics,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,419,1729,Ricky Davis,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,432,1729,Ricky Davis,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,462,1729,Ricky Davis,1610612738,Boston Celtics,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,469,1729,Ricky Davis,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,480,1729,Ricky Davis,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300102,115,1729,Ricky Davis,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,146,1729,Ricky Davis,1610612738,Boston Celtics,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,158,1729,Ricky Davis,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,164,1729,Ricky Davis,1610612738,Boston Celtics,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,195,1729,Ricky Davis,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,198,1729,Ricky Davis,1610612738,Boston Celtics,2,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,313,1729,Ricky Davis,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,331,1729,Ricky Davis,1610612738,Boston Celtics,3,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,360,1729,Ricky Davis,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-107,367,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,407,1729,Ricky Davis,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300103,93,1729,Ricky Davis,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,137,1729,Ricky Davis,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20040423,0,BOS,IND
Shot Chart Detail,40300103,197,1729,Ricky Davis,1610612738,Boston Celtics,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20040423,0,BOS,IND
Shot Chart Detail,40300103,218,1729,Ricky Davis,1610612738,Boston Celtics,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,220,1729,Ricky Davis,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,25,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,239,1729,Ricky Davis,1610612738,Boston Celtics,3,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,1,20040423,0,BOS,IND
Shot Chart Detail,40300103,253,1729,Ricky Davis,1610612738,Boston Celtics,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,285,1729,Ricky Davis,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,346,1729,Ricky Davis,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,357,1729,Ricky Davis,1610612738,Boston Celtics,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,359,1729,Ricky Davis,1610612738,Boston Celtics,4,9,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,389,1729,Ricky Davis,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300104,91,1729,Ricky Davis,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,112,1729,Ricky Davis,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-112,500,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,117,1729,Ricky Davis,1610612738,Boston Celtics,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20040425,0,BOS,IND
Shot Chart Detail,40300104,156,1729,Ricky Davis,1610612738,Boston Celtics,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,319,1729,Ricky Davis,1610612738,Boston Celtics,3,0,19,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,356,1729,Ricky Davis,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20040425,1,BOS,IND
