GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,64,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,121,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,149,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,67,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,131,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,152,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300143,62,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,89,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-16,1,1,20040424,0,DEN,MIN
Shot Chart Detail,40300143,106,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,126,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300144,353,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300145,93,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300221,367,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,0,20040504,0,MIN,SAC
Shot Chart Detail,40300222,125,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20040508,1,MIN,SAC
Shot Chart Detail,40300222,131,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300222,293,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300222,356,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300223,94,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,0,20040510,0,SAC,MIN
Shot Chart Detail,40300223,143,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20040510,0,SAC,MIN
Shot Chart Detail,40300223,159,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20040510,0,SAC,MIN
Shot Chart Detail,40300223,169,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20040510,1,SAC,MIN
Shot Chart Detail,40300311,36,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20040521,0,MIN,LAL
Shot Chart Detail,40300311,49,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,0,MIN,LAL
Shot Chart Detail,40300311,66,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,1,20040521,0,MIN,LAL
Shot Chart Detail,40300311,71,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,1,MIN,LAL
Shot Chart Detail,40300311,87,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,0,MIN,LAL
Shot Chart Detail,40300311,175,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,0,MIN,LAL
