GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300141,85,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,95,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,110,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,347,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,351,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,359,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,435,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,444,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,455,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,479,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300142,86,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,106,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,116,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,123,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,343,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,61,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,349,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,370,1863,Earl Boykins,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,426,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,1,20040421,MIN,DEN
