GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,126,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,133,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,136,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,86,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,341,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,356,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20040418,0,MIN,DEN
