GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300111,45,467,Jason Kidd,1610612751,New Jersey Nets,1,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,72,467,Jason Kidd,1610612751,New Jersey Nets,1,4,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,74,467,Jason Kidd,1610612751,New Jersey Nets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,131,467,Jason Kidd,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,159,467,Jason Kidd,1610612751,New Jersey Nets,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,163,467,Jason Kidd,1610612751,New Jersey Nets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,305,467,Jason Kidd,1610612751,New Jersey Nets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,357,467,Jason Kidd,1610612751,New Jersey Nets,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,186,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,360,467,Jason Kidd,1610612751,New Jersey Nets,3,1,37,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,427,467,Jason Kidd,1610612751,New Jersey Nets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,434,467,Jason Kidd,1610612751,New Jersey Nets,4,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300112,38,467,Jason Kidd,1610612751,New Jersey Nets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,44,467,Jason Kidd,1610612751,New Jersey Nets,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,78,467,Jason Kidd,1610612751,New Jersey Nets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,133,467,Jason Kidd,1610612751,New Jersey Nets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-1,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,151,467,Jason Kidd,1610612751,New Jersey Nets,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,163,467,Jason Kidd,1610612751,New Jersey Nets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,173,467,Jason Kidd,1610612751,New Jersey Nets,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,203,467,Jason Kidd,1610612751,New Jersey Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,235,467,Jason Kidd,1610612751,New Jersey Nets,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,301,467,Jason Kidd,1610612751,New Jersey Nets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,306,467,Jason Kidd,1610612751,New Jersey Nets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,235,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300113,22,467,Jason Kidd,1610612751,New Jersey Nets,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,151,467,Jason Kidd,1610612751,New Jersey Nets,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,233,467,Jason Kidd,1610612751,New Jersey Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,241,467,Jason Kidd,1610612751,New Jersey Nets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,260,467,Jason Kidd,1610612751,New Jersey Nets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,184,1,1,20040422,NYK,NJN
Shot Chart Detail,0040300113,301,467,Jason Kidd,1610612751,New Jersey Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,230,1,1,20040422,NYK,NJN
Shot Chart Detail,0040300113,312,467,Jason Kidd,1610612751,New Jersey Nets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,224,1,1,20040422,NYK,NJN
Shot Chart Detail,0040300113,371,467,Jason Kidd,1610612751,New Jersey Nets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,434,467,Jason Kidd,1610612751,New Jersey Nets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300114,29,467,Jason Kidd,1610612751,New Jersey Nets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,79,467,Jason Kidd,1610612751,New Jersey Nets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,90,467,Jason Kidd,1610612751,New Jersey Nets,1,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,192,467,Jason Kidd,1610612751,New Jersey Nets,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,247,467,Jason Kidd,1610612751,New Jersey Nets,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,284,467,Jason Kidd,1610612751,New Jersey Nets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,296,467,Jason Kidd,1610612751,New Jersey Nets,3,5,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,401,467,Jason Kidd,1610612751,New Jersey Nets,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,413,467,Jason Kidd,1610612751,New Jersey Nets,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,480,467,Jason Kidd,1610612751,New Jersey Nets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300211,86,467,Jason Kidd,1610612751,New Jersey Nets,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,93,467,Jason Kidd,1610612751,New Jersey Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,107,467,Jason Kidd,1610612751,New Jersey Nets,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20040503,DET,NJN
Shot Chart Detail,0040300211,131,467,Jason Kidd,1610612751,New Jersey Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,155,467,Jason Kidd,1610612751,New Jersey Nets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,DET,NJN
Shot Chart Detail,0040300211,213,467,Jason Kidd,1610612751,New Jersey Nets,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,245,467,Jason Kidd,1610612751,New Jersey Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,250,467,Jason Kidd,1610612751,New Jersey Nets,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,DET,NJN
Shot Chart Detail,0040300211,253,467,Jason Kidd,1610612751,New Jersey Nets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,76,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,291,467,Jason Kidd,1610612751,New Jersey Nets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20040503,DET,NJN
Shot Chart Detail,0040300211,294,467,Jason Kidd,1610612751,New Jersey Nets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,51,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,314,467,Jason Kidd,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-113,307,1,0,20040503,DET,NJN
Shot Chart Detail,0040300211,355,467,Jason Kidd,1610612751,New Jersey Nets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20040503,DET,NJN
Shot Chart Detail,0040300212,10,467,Jason Kidd,1610612751,New Jersey Nets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,18,467,Jason Kidd,1610612751,New Jersey Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,62,467,Jason Kidd,1610612751,New Jersey Nets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,53,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,177,467,Jason Kidd,1610612751,New Jersey Nets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,187,467,Jason Kidd,1610612751,New Jersey Nets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20040507,DET,NJN
Shot Chart Detail,0040300212,207,467,Jason Kidd,1610612751,New Jersey Nets,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,1,20040507,DET,NJN
Shot Chart Detail,0040300212,237,467,Jason Kidd,1610612751,New Jersey Nets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20040507,DET,NJN
Shot Chart Detail,0040300212,246,467,Jason Kidd,1610612751,New Jersey Nets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,271,467,Jason Kidd,1610612751,New Jersey Nets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,379,467,Jason Kidd,1610612751,New Jersey Nets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,381,467,Jason Kidd,1610612751,New Jersey Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,445,467,Jason Kidd,1610612751,New Jersey Nets,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,0,20040507,DET,NJN
Shot Chart Detail,0040300212,460,467,Jason Kidd,1610612751,New Jersey Nets,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,100,1,0,20040507,DET,NJN
Shot Chart Detail,0040300213,16,467,Jason Kidd,1610612751,New Jersey Nets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20040509,NJN,DET
Shot Chart Detail,0040300213,44,467,Jason Kidd,1610612751,New Jersey Nets,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,NJN,DET
Shot Chart Detail,0040300213,46,467,Jason Kidd,1610612751,New Jersey Nets,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,NJN,DET
Shot Chart Detail,0040300213,74,467,Jason Kidd,1610612751,New Jersey Nets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,1,20040509,NJN,DET
Shot Chart Detail,0040300213,80,467,Jason Kidd,1610612751,New Jersey Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20040509,NJN,DET
Shot Chart Detail,0040300213,193,467,Jason Kidd,1610612751,New Jersey Nets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20040509,NJN,DET
