GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,32,2397,Yao Ming,1610612745,Houston Rockets,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,37,2397,Yao Ming,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,56,2397,Yao Ming,1610612745,Houston Rockets,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,61,2397,Yao Ming,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,63,2397,Yao Ming,1610612745,Houston Rockets,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,154,2397,Yao Ming,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,208,2397,Yao Ming,1610612745,Houston Rockets,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,250,2397,Yao Ming,1610612745,Houston Rockets,3,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,287,2397,Yao Ming,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,378,2397,Yao Ming,1610612745,Houston Rockets,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,402,2397,Yao Ming,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300152,2,2397,Yao Ming,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20040419,LAL,HOU
