GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,12,133,David Wesley,1610612740,New Orleans Hornets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,17,133,David Wesley,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,214,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,34,133,David Wesley,1610612740,New Orleans Hornets,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,52,133,David Wesley,1610612740,New Orleans Hornets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,81,133,David Wesley,1610612740,New Orleans Hornets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,186,133,David Wesley,1610612740,New Orleans Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,266,133,David Wesley,1610612740,New Orleans Hornets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,276,133,David Wesley,1610612740,New Orleans Hornets,3,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,306,133,David Wesley,1610612740,New Orleans Hornets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,320,133,David Wesley,1610612740,New Orleans Hornets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,420,133,David Wesley,1610612740,New Orleans Hornets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,422,133,David Wesley,1610612740,New Orleans Hornets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,451,133,David Wesley,1610612740,New Orleans Hornets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,187,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300132,47,133,David Wesley,1610612740,New Orleans Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,60,133,David Wesley,1610612740,New Orleans Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20040421,MIA,NOH
