GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,88,2248,Earl Watson,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,318,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20040417,0,SAS,MEM
Shot Chart Detail,40300162,372,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,98,2248,Earl Watson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,164,534,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,105,2248,Earl Watson,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,119,2248,Earl Watson,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,166,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300164,93,2248,Earl Watson,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,117,2248,Earl Watson,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,120,2248,Earl Watson,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300164,134,2248,Earl Watson,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,305,2248,Earl Watson,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,310,2248,Earl Watson,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300164,324,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,261,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,330,2248,Earl Watson,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300164,393,2248,Earl Watson,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20040425,0,MEM,SAS
