GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300112,64,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,80,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,92,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,95,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,1,657,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,137,2030,Kenyon Martin,1610612751,New Jersey Nets,2,7,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,167,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,213,2030,Kenyon Martin,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,90,534,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,218,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,222,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,226,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,264,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,270,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,400,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300113,46,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,54,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-6,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300113,61,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300113,97,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,182,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,197,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,271,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-34,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,280,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,287,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,325,2030,Kenyon Martin,1610612751,New Jersey Nets,3,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,331,2030,Kenyon Martin,1610612751,New Jersey Nets,4,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,380,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,451,2030,Kenyon Martin,1610612751,New Jersey Nets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300114,2,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,14,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,51,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,87,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,95,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,153,2030,Kenyon Martin,1610612751,New Jersey Nets,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,167,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,209,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,211,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,251,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,212,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,266,2030,Kenyon Martin,1610612751,New Jersey Nets,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,273,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,322,2030,Kenyon Martin,1610612751,New Jersey Nets,3,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,345,2030,Kenyon Martin,1610612751,New Jersey Nets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,359,2030,Kenyon Martin,1610612751,New Jersey Nets,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,364,2030,Kenyon Martin,1610612751,New Jersey Nets,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,395,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,416,2030,Kenyon Martin,1610612751,New Jersey Nets,4,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,427,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300211,21,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,26,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,0,DET,NJN
Shot Chart Detail,40300211,28,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,43,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,57,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,202,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300211,234,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,329,2030,Kenyon Martin,1610612751,New Jersey Nets,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,123,1,1,20040503,0,DET,NJN
Shot Chart Detail,40300211,332,2030,Kenyon Martin,1610612751,New Jersey Nets,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,357,2030,Kenyon Martin,1610612751,New Jersey Nets,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300211,389,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300212,7,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,16,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,47,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,35,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,39,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,64,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,72,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,89,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,199,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,95,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,112,2030,Kenyon Martin,1610612751,New Jersey Nets,2,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,183,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,229,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,383,2030,Kenyon Martin,1610612751,New Jersey Nets,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,426,2030,Kenyon Martin,1610612751,New Jersey Nets,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,441,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300213,7,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,10,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,61,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,164,2030,Kenyon Martin,1610612751,New Jersey Nets,2,7,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,195,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,202,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20040509,0,NJN,DET
Shot Chart Detail,40300213,379,2030,Kenyon Martin,1610612751,New Jersey Nets,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,453,2030,Kenyon Martin,1610612751,New Jersey Nets,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,466,2030,Kenyon Martin,1610612751,New Jersey Nets,4,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300214,4,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300214,28,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,1,20040511,0,NJN,DET
Shot Chart Detail,40300214,57,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,202,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,80,2030,Kenyon Martin,1610612751,New Jersey Nets,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,134,2030,Kenyon Martin,1610612751,New Jersey Nets,2,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,144,2030,Kenyon Martin,1610612751,New Jersey Nets,2,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300214,154,2030,Kenyon Martin,1610612751,New Jersey Nets,2,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,176,2030,Kenyon Martin,1610612751,New Jersey Nets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,0,NJN,DET
Shot Chart Detail,40300214,194,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300214,273,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,305,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,332,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,0,NJN,DET
Shot Chart Detail,40300214,420,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300215,5,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,0,DET,NJN
Shot Chart Detail,40300215,15,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,19,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,30,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,32,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,0,DET,NJN
Shot Chart Detail,40300215,43,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,86,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,61,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20040514,0,DET,NJN
