GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300143,200,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,259,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,479,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300144,149,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,180,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,194,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,260,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,269,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,58,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,276,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,346,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,356,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300144,382,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-19,1,0,20040427,DEN,MIN
Shot Chart Detail,0040300144,438,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,DEN,MIN
Shot Chart Detail,0040300145,238,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,243,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20040430,MIN,DEN
Shot Chart Detail,0040300145,287,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,339,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300145,358,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20040430,MIN,DEN
Shot Chart Detail,0040300221,40,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,44,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,51,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,74,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,107,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,181,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,187,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,203,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,242,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,247,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,271,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,331,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,375,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300222,26,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,32,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,55,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,71,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,80,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,147,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,233,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,236,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,268,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,326,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,15,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,341,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,387,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300223,10,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,58,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,17,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,47,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,58,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,70,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,244,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,262,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,264,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,314,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,328,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20040510,SAC,MIN
Shot Chart Detail,0040300223,364,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300223,426,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20040510,SAC,MIN
Shot Chart Detail,0040300224,5,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,20040512,SAC,MIN
Shot Chart Detail,0040300224,39,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-3,1,0,20040512,SAC,MIN
Shot Chart Detail,0040300224,44,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20040512,SAC,MIN
Shot Chart Detail,0040300224,139,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,45,1,0,20040512,SAC,MIN
Shot Chart Detail,0040300224,162,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040512,SAC,MIN
Shot Chart Detail,0040300224,186,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20040512,SAC,MIN
Shot Chart Detail,0040300224,229,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,SAC,MIN
Shot Chart Detail,0040300224,349,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20040512,SAC,MIN
Shot Chart Detail,0040300224,430,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20040512,SAC,MIN
Shot Chart Detail,0040300225,202,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,1,20040514,MIN,SAC
Shot Chart Detail,0040300225,244,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,69,1,1,20040514,MIN,SAC
Shot Chart Detail,0040300225,247,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20040514,MIN,SAC
Shot Chart Detail,0040300225,261,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,MIN,SAC
Shot Chart Detail,0040300225,298,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,MIN,SAC
Shot Chart Detail,0040300225,312,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20040514,MIN,SAC
Shot Chart Detail,0040300226,19,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300226,38,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,192,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300226,196,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300226,203,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300226,277,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300226,451,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,0,20040516,SAC,MIN
Shot Chart Detail,0040300227,2,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20040519,MIN,SAC
Shot Chart Detail,0040300227,61,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20040519,MIN,SAC
Shot Chart Detail,0040300227,69,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040519,MIN,SAC
Shot Chart Detail,0040300227,83,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20040519,MIN,SAC
Shot Chart Detail,0040300227,265,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,0,20040519,MIN,SAC
Shot Chart Detail,0040300311,42,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20040521,MIN,LAL
Shot Chart Detail,0040300311,64,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,1,20040521,MIN,LAL
Shot Chart Detail,0040300311,199,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20040521,MIN,LAL
Shot Chart Detail,0040300311,244,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300313,14,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,191,1,0,20040525,LAL,MIN
Shot Chart Detail,0040300313,201,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,1,20040525,LAL,MIN
Shot Chart Detail,0040300313,233,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040525,LAL,MIN
Shot Chart Detail,0040300313,237,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20040525,LAL,MIN
Shot Chart Detail,0040300314,13,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,LAL,MIN
Shot Chart Detail,0040300314,43,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20040527,LAL,MIN
Shot Chart Detail,0040300314,127,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,LAL,MIN
Shot Chart Detail,0040300314,181,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040527,LAL,MIN
Shot Chart Detail,0040300315,62,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,0,20040529,MIN,LAL
Shot Chart Detail,0040300315,126,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20040529,MIN,LAL
Shot Chart Detail,0040300315,218,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20040529,MIN,LAL
Shot Chart Detail,0040300315,386,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20040529,MIN,LAL
Shot Chart Detail,0040300316,3,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,0,20040531,LAL,MIN
Shot Chart Detail,0040300316,15,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040531,LAL,MIN
