GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,178,2203,Shane Battier,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,205,2203,Shane Battier,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,302,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,415,2203,Shane Battier,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300162,87,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,174,2203,Shane Battier,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,464,2203,Shane Battier,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300163,196,2203,Shane Battier,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,200,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,215,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300164,83,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,286,2203,Shane Battier,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,308,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,415,2203,Shane Battier,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,451,2203,Shane Battier,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20040425,MEM,SAS
