GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,59,109,Robert Horry,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,61,109,Robert Horry,1610612759,San Antonio Spurs,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,108,109,Robert Horry,1610612759,San Antonio Spurs,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,110,109,Robert Horry,1610612759,San Antonio Spurs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,184,109,Robert Horry,1610612759,San Antonio Spurs,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,204,109,Robert Horry,1610612759,San Antonio Spurs,2,1,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300162,77,109,Robert Horry,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,173,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,91,109,Robert Horry,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,111,109,Robert Horry,1610612759,San Antonio Spurs,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,199,109,Robert Horry,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,207,109,Robert Horry,1610612759,San Antonio Spurs,2,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,306,109,Robert Horry,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,317,109,Robert Horry,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,325,109,Robert Horry,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,333,109,Robert Horry,1610612759,San Antonio Spurs,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300163,213,109,Robert Horry,1610612759,San Antonio Spurs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,343,109,Robert Horry,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,349,109,Robert Horry,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,354,109,Robert Horry,1610612759,San Antonio Spurs,4,10,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300164,100,109,Robert Horry,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20040425,0,MEM,SAS
