GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,19,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,95,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,64,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,183,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,194,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,238,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,243,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,251,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,271,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,20,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,58,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,294,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,309,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,390,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,420,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,439,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300122,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,265,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,38,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,61,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,115,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,160,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,114,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,197,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,221,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,240,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,287,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,292,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,308,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,312,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,DET,MIL
