GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,159,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300145,110,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300145,219,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,299,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,0,MIN,DEN
Shot Chart Detail,40300145,369,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300221,156,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20040504,0,MIN,SAC
Shot Chart Detail,40300221,307,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20040504,0,MIN,SAC
Shot Chart Detail,40300221,404,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,0,MIN,SAC
Shot Chart Detail,40300223,207,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,0,SAC,MIN
Shot Chart Detail,40300223,415,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,1,SAC,MIN
Shot Chart Detail,40300225,76,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,1,MIN,SAC
Shot Chart Detail,40300225,281,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300225,375,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300225,433,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300225,434,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300225,439,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300226,61,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040516,0,SAC,MIN
Shot Chart Detail,40300226,314,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20040516,0,SAC,MIN
Shot Chart Detail,40300312,129,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,1,MIN,LAL
