GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300133,4,1884,Baron Davis,1610612740,New Orleans Hornets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,12,1884,Baron Davis,1610612740,New Orleans Hornets,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,45,1884,Baron Davis,1610612740,New Orleans Hornets,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,59,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,74,1884,Baron Davis,1610612740,New Orleans Hornets,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,122,1884,Baron Davis,1610612740,New Orleans Hornets,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,140,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,145,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,163,1884,Baron Davis,1610612740,New Orleans Hornets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,168,1884,Baron Davis,1610612740,New Orleans Hornets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,176,1884,Baron Davis,1610612740,New Orleans Hornets,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,182,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,211,1884,Baron Davis,1610612740,New Orleans Hornets,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,231,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,239,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,369,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,373,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,387,1884,Baron Davis,1610612740,New Orleans Hornets,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,417,1884,Baron Davis,1610612740,New Orleans Hornets,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,435,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300134,4,1884,Baron Davis,1610612740,New Orleans Hornets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,20,1884,Baron Davis,1610612740,New Orleans Hornets,1,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,26,1884,Baron Davis,1610612740,New Orleans Hornets,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,46,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,55,1884,Baron Davis,1610612740,New Orleans Hornets,1,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,119,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,122,1884,Baron Davis,1610612740,New Orleans Hornets,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,190,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,194,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,212,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20040427,0,NOH,MIA
Shot Chart Detail,40300134,239,1884,Baron Davis,1610612740,New Orleans Hornets,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,248,1884,Baron Davis,1610612740,New Orleans Hornets,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,148,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,265,1884,Baron Davis,1610612740,New Orleans Hornets,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,326,1884,Baron Davis,1610612740,New Orleans Hornets,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20040427,0,NOH,MIA
Shot Chart Detail,40300134,332,1884,Baron Davis,1610612740,New Orleans Hornets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,359,1884,Baron Davis,1610612740,New Orleans Hornets,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,369,1884,Baron Davis,1610612740,New Orleans Hornets,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,376,1884,Baron Davis,1610612740,New Orleans Hornets,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,378,1884,Baron Davis,1610612740,New Orleans Hornets,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,382,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20040427,0,NOH,MIA
Shot Chart Detail,40300134,391,1884,Baron Davis,1610612740,New Orleans Hornets,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300135,26,1884,Baron Davis,1610612740,New Orleans Hornets,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,55,1884,Baron Davis,1610612740,New Orleans Hornets,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,59,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,88,1884,Baron Davis,1610612740,New Orleans Hornets,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,141,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,190,1884,Baron Davis,1610612740,New Orleans Hornets,2,3,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,194,1884,Baron Davis,1610612740,New Orleans Hornets,2,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,210,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,201,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,216,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,234,1884,Baron Davis,1610612740,New Orleans Hornets,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,140,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,253,1884,Baron Davis,1610612740,New Orleans Hornets,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,370,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,379,1884,Baron Davis,1610612740,New Orleans Hornets,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040430,0,MIA,NOH
Shot Chart Detail,40300135,414,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,22,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,420,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300135,441,1884,Baron Davis,1610612740,New Orleans Hornets,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,463,1884,Baron Davis,1610612740,New Orleans Hornets,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,470,1884,Baron Davis,1610612740,New Orleans Hornets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300136,123,1884,Baron Davis,1610612740,New Orleans Hornets,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,132,1884,Baron Davis,1610612740,New Orleans Hornets,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,81,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,180,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,219,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,231,1884,Baron Davis,1610612740,New Orleans Hornets,3,11,41,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,234,1884,Baron Davis,1610612740,New Orleans Hornets,3,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,237,1884,Baron Davis,1610612740,New Orleans Hornets,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,233,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,245,1884,Baron Davis,1610612740,New Orleans Hornets,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,252,1884,Baron Davis,1610612740,New Orleans Hornets,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,263,1884,Baron Davis,1610612740,New Orleans Hornets,3,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,268,1884,Baron Davis,1610612740,New Orleans Hornets,3,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,280,1884,Baron Davis,1610612740,New Orleans Hornets,3,5,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,74,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,303,1884,Baron Davis,1610612740,New Orleans Hornets,3,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,10,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,313,1884,Baron Davis,1610612740,New Orleans Hornets,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,322,1884,Baron Davis,1610612740,New Orleans Hornets,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,386,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,428,1884,Baron Davis,1610612740,New Orleans Hornets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,444,1884,Baron Davis,1610612740,New Orleans Hornets,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,475,1884,Baron Davis,1610612740,New Orleans Hornets,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300137,34,1884,Baron Davis,1610612740,New Orleans Hornets,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,55,1884,Baron Davis,1610612740,New Orleans Hornets,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,137,1884,Baron Davis,1610612740,New Orleans Hornets,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,0,MIA,NOH
Shot Chart Detail,40300137,144,1884,Baron Davis,1610612740,New Orleans Hornets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,147,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,148,1,1,20040504,1,MIA,NOH
Shot Chart Detail,40300137,161,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,173,1884,Baron Davis,1610612740,New Orleans Hornets,2,3,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20040504,0,MIA,NOH
