GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,432,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,436,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300172,22,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,32,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,45,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,63,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,81,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,144,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,200,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,227,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,264,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,297,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,322,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,326,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,449,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-11,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,466,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,483,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300173,7,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,61,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,76,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,81,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,92,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,117,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,216,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,238,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,257,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,38,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,280,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,283,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,304,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,334,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,383,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,416,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,419,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,477,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,219,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,497,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,506,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,517,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300174,20,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,42,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,120,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,77,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,133,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,135,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,272,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,297,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,301,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,305,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,496,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,521,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,523,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,546,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300175,12,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,41,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,66,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,79,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,171,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,136,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,139,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,145,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,221,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,255,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,270,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,6,43,Made Shot,Follow Up Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,289,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,310,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20040429,SAC,DAL
