GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300114,47,2215,Jason Collins,1610612751,New Jersey Nets,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,248,2215,Jason Collins,1610612751,New Jersey Nets,3,10,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,287,2215,Jason Collins,1610612751,New Jersey Nets,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,140,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,389,2215,Jason Collins,1610612751,New Jersey Nets,4,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300211,236,2215,Jason Collins,1610612751,New Jersey Nets,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,259,2215,Jason Collins,1610612751,New Jersey Nets,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300212,29,2215,Jason Collins,1610612751,New Jersey Nets,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,42,2215,Jason Collins,1610612751,New Jersey Nets,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,220,2215,Jason Collins,1610612751,New Jersey Nets,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,231,2215,Jason Collins,1610612751,New Jersey Nets,3,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,428,2215,Jason Collins,1610612751,New Jersey Nets,4,2,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300213,30,2215,Jason Collins,1610612751,New Jersey Nets,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,50,2215,Jason Collins,1610612751,New Jersey Nets,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,282,2215,Jason Collins,1610612751,New Jersey Nets,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,322,2215,Jason Collins,1610612751,New Jersey Nets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300214,35,2215,Jason Collins,1610612751,New Jersey Nets,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,174,2215,Jason Collins,1610612751,New Jersey Nets,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,180,2215,Jason Collins,1610612751,New Jersey Nets,2,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300214,460,2215,Jason Collins,1610612751,New Jersey Nets,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300215,23,2215,Jason Collins,1610612751,New Jersey Nets,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,222,2215,Jason Collins,1610612751,New Jersey Nets,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,424,2215,Jason Collins,1610612751,New Jersey Nets,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300216,20,2215,Jason Collins,1610612751,New Jersey Nets,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,59,2215,Jason Collins,1610612751,New Jersey Nets,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300217,39,2215,Jason Collins,1610612751,New Jersey Nets,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,0,DET,NJN
Shot Chart Detail,40300217,119,2215,Jason Collins,1610612751,New Jersey Nets,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,0,DET,NJN
