GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,42,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,127,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,137,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,159,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,164,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,143,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300162,16,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,40,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,156,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,235,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,239,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,251,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,261,2034,Mike Miller,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,270,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,392,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,115,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,3,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,22,2034,Mike Miller,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,108,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,115,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,131,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,222,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,240,2034,Mike Miller,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,263,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,366,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,368,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,452,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300164,18,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,24,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,160,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,41,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,46,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,109,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,119,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,358,2034,Mike Miller,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,366,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,371,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,391,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20040425,0,MEM,SAS
