GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300006,11,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,57,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,61,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,69,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,149,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,165,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,170,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,7,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,192,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,17,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,224,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,270,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,279,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,56,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,399,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,426,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,429,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,441,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,474,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,533,1536,Stephen Jackson,1610612737,Atlanta Hawks,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,564,1536,Stephen Jackson,1610612737,Atlanta Hawks,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300024,6,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,95,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,112,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,125,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,132,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,33,235,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,147,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,154,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,235,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,308,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,312,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,323,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,430,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300029,11,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,30,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,33,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,38,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,43,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,56,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,149,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,158,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,168,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,183,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,5,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,109,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300029,187,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,ATL,IND
Shot Chart Detail,20300029,283,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,312,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,320,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,418,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-202,114,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,444,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,511,1536,Stephen Jackson,1610612737,Atlanta Hawks,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,554,1536,Stephen Jackson,1610612737,Atlanta Hawks,5,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300042,26,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,8,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20031103,0,ATL,NOH
Shot Chart Detail,20300042,52,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,58,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,88,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,171,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,194,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,204,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,255,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,91,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,258,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,265,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,293,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,308,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,376,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,428,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,431,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300060,8,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,39,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,41,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,132,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,93,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,114,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,120,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,288,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,295,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,298,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,312,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,330,1536,Stephen Jackson,1610612737,Atlanta Hawks,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300060,404,1536,Stephen Jackson,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300084,28,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,37,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,47,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,148,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,58,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,71,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,78,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,84,1536,Stephen Jackson,1610612737,Atlanta Hawks,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,171,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,179,1536,Stephen Jackson,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
