GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300683,209,2466,Maurice Carter,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20040202,IND,LAL
Shot Chart Detail,0020300703,182,2466,Maurice Carter,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20040204,CLE,LAL
Shot Chart Detail,0020300703,340,2466,Maurice Carter,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20040204,CLE,LAL
Shot Chart Detail,0020300703,383,2466,Maurice Carter,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20040204,CLE,LAL
Shot Chart Detail,0020300708,95,2466,Maurice Carter,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20040205,PHI,LAL
Shot Chart Detail,0020300708,180,2466,Maurice Carter,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,148,1,0,20040205,PHI,LAL
Shot Chart Detail,0020300708,260,2466,Maurice Carter,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20040205,PHI,LAL
Shot Chart Detail,0020300708,278,2466,Maurice Carter,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,227,1,0,20040205,PHI,LAL
Shot Chart Detail,0020300708,291,2466,Maurice Carter,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040205,PHI,LAL
Shot Chart Detail,0020300708,301,2466,Maurice Carter,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20040205,PHI,LAL
Shot Chart Detail,0020300708,325,2466,Maurice Carter,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-29,1,1,20040205,PHI,LAL
Shot Chart Detail,0020300708,367,2466,Maurice Carter,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20040205,PHI,LAL
Shot Chart Detail,0020300708,414,2466,Maurice Carter,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20040205,PHI,LAL
Shot Chart Detail,0020300708,485,2466,Maurice Carter,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,215,1,0,20040205,PHI,LAL
Shot Chart Detail,0020301075,419,2466,Maurice Carter,1610612740,New Orleans Hornets,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20040330,LAL,NOH
Shot Chart Detail,0020301113,339,2466,Maurice Carter,1610612740,New Orleans Hornets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,0,20040404,SEA,NOH
Shot Chart Detail,0020301113,377,2466,Maurice Carter,1610612740,New Orleans Hornets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20040404,SEA,NOH
Shot Chart Detail,0020301113,397,2466,Maurice Carter,1610612740,New Orleans Hornets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20040404,SEA,NOH
Shot Chart Detail,0020301113,415,2466,Maurice Carter,1610612740,New Orleans Hornets,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-5,1,0,20040404,SEA,NOH
Shot Chart Detail,0020301113,443,2466,Maurice Carter,1610612740,New Orleans Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,1,20040404,SEA,NOH
Shot Chart Detail,0020301113,461,2466,Maurice Carter,1610612740,New Orleans Hornets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20040404,SEA,NOH
Shot Chart Detail,0020301113,487,2466,Maurice Carter,1610612740,New Orleans Hornets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,35,1,0,20040404,SEA,NOH
Shot Chart Detail,0020301122,74,2466,Maurice Carter,1610612740,New Orleans Hornets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20040406,SAC,NOH
Shot Chart Detail,0020301122,108,2466,Maurice Carter,1610612740,New Orleans Hornets,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040406,SAC,NOH
Shot Chart Detail,0020301122,110,2466,Maurice Carter,1610612740,New Orleans Hornets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20040406,SAC,NOH
Shot Chart Detail,0020301122,125,2466,Maurice Carter,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20040406,SAC,NOH
Shot Chart Detail,0020301122,228,2466,Maurice Carter,1610612740,New Orleans Hornets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20040406,SAC,NOH
Shot Chart Detail,0020301122,439,2466,Maurice Carter,1610612740,New Orleans Hornets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20040406,SAC,NOH
