GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300323,406,2559,Troy Bell,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031213,0,MEM,NJN
Shot Chart Detail,20300323,425,2559,Troy Bell,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,54,1,1,20031213,0,MEM,NJN
Shot Chart Detail,20300828,217,2559,Troy Bell,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,218,2559,Troy Bell,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20040225,0,MEM,GSW
Shot Chart Detail,20300828,223,2559,Troy Bell,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,207,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,306,2559,Troy Bell,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,317,2559,Troy Bell,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-44,214,1,1,20040225,1,MEM,GSW
Shot Chart Detail,20300828,357,2559,Troy Bell,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,364,2559,Troy Bell,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,477,2559,Troy Bell,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,500,2559,Troy Bell,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,527,2559,Troy Bell,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300973,348,2559,Troy Bell,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20300973,350,2559,Troy Bell,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20300973,376,2559,Troy Bell,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20301027,489,2559,Troy Bell,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040324,0,NYK,MEM
Shot Chart Detail,20301044,420,2559,Troy Bell,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,1,MEM,HOU
Shot Chart Detail,20301044,439,2559,Troy Bell,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,0,MEM,HOU
