GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,42,384,Calbert Cheaney,1610612744,Golden State Warriors,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,63,384,Calbert Cheaney,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,112,384,Calbert Cheaney,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,154,384,Calbert Cheaney,1610612744,Golden State Warriors,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,232,384,Calbert Cheaney,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,241,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,248,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,277,384,Calbert Cheaney,1610612744,Golden State Warriors,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,288,384,Calbert Cheaney,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,293,384,Calbert Cheaney,1610612744,Golden State Warriors,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,323,384,Calbert Cheaney,1610612744,Golden State Warriors,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,325,384,Calbert Cheaney,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-26,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,360,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,18,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,362,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-36,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,414,384,Calbert Cheaney,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-26,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,423,384,Calbert Cheaney,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300039,34,384,Calbert Cheaney,1610612744,Golden State Warriors,1,7,1,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,36,384,Calbert Cheaney,1610612744,Golden State Warriors,1,6,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,43,384,Calbert Cheaney,1610612744,Golden State Warriors,1,5,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,181,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,83,384,Calbert Cheaney,1610612744,Golden State Warriors,1,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,102,384,Calbert Cheaney,1610612744,Golden State Warriors,2,11,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,109,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,139,384,Calbert Cheaney,1610612744,Golden State Warriors,2,5,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,162,384,Calbert Cheaney,1610612744,Golden State Warriors,2,2,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,216,384,Calbert Cheaney,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-11,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,287,384,Calbert Cheaney,1610612744,Golden State Warriors,3,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,335,384,Calbert Cheaney,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,194,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,381,384,Calbert Cheaney,1610612744,Golden State Warriors,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300040,7,384,Calbert Cheaney,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,17,384,Calbert Cheaney,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,27,384,Calbert Cheaney,1610612744,Golden State Warriors,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,0,LAL,GSW
Shot Chart Detail,20300040,119,384,Calbert Cheaney,1610612744,Golden State Warriors,2,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,150,384,Calbert Cheaney,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,173,384,Calbert Cheaney,1610612744,Golden State Warriors,2,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,198,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,235,384,Calbert Cheaney,1610612744,Golden State Warriors,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,274,384,Calbert Cheaney,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,12,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,285,384,Calbert Cheaney,1610612744,Golden State Warriors,3,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,362,384,Calbert Cheaney,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,369,384,Calbert Cheaney,1610612744,Golden State Warriors,4,8,12,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20031102,0,LAL,GSW
Shot Chart Detail,20300040,385,384,Calbert Cheaney,1610612744,Golden State Warriors,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,413,384,Calbert Cheaney,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20031102,0,LAL,GSW
Shot Chart Detail,20300060,100,384,Calbert Cheaney,1610612744,Golden State Warriors,1,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,127,384,Calbert Cheaney,1610612744,Golden State Warriors,2,11,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,157,384,Calbert Cheaney,1610612744,Golden State Warriors,2,7,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300060,214,384,Calbert Cheaney,1610612744,Golden State Warriors,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,224,384,Calbert Cheaney,1610612744,Golden State Warriors,2,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,236,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,242,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-186,522,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,344,384,Calbert Cheaney,1610612744,Golden State Warriors,3,1,24,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300075,100,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20031107,1,GSW,UTA
