GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300122,390,2074,Jabari Smith,1610612758,Sacramento Kings,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20031114,0,SAC,TOR
Shot Chart Detail,20300122,398,2074,Jabari Smith,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20031114,0,SAC,TOR
Shot Chart Detail,20300171,425,2074,Jabari Smith,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20031121,0,SAC,ORL
Shot Chart Detail,20300171,438,2074,Jabari Smith,1610612758,Sacramento Kings,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20031121,0,SAC,ORL
Shot Chart Detail,20300171,441,2074,Jabari Smith,1610612758,Sacramento Kings,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20031121,0,SAC,ORL
Shot Chart Detail,20300197,472,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,174,1,0,20031125,0,SAC,MEM
Shot Chart Detail,20300197,484,2074,Jabari Smith,1610612758,Sacramento Kings,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20031125,1,SAC,MEM
Shot Chart Detail,20300220,373,2074,Jabari Smith,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,1,20031128,0,SAC,HOU
Shot Chart Detail,20300220,403,2074,Jabari Smith,1610612758,Sacramento Kings,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,SAC,HOU
Shot Chart Detail,20300384,456,2074,Jabari Smith,1610612758,Sacramento Kings,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,1,20031221,1,SAC,POR
Shot Chart Detail,20300475,395,2074,Jabari Smith,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,117,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,436,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,1,SAC,SEA
Shot Chart Detail,20300475,441,2074,Jabari Smith,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20040104,1,SAC,SEA
