GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,92,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,113,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,136,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,142,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,171,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,175,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,189,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,212,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,263,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,322,1712,Antawn Jamison,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20031028,LAL,DAL
