GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,9,2201,Eddy Curry,1610612741,Chicago Bulls,1,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,18,2201,Eddy Curry,1610612741,Chicago Bulls,1,9,45,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,36,2201,Eddy Curry,1610612741,Chicago Bulls,1,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,65,2201,Eddy Curry,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,162,2201,Eddy Curry,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,213,2201,Eddy Curry,1610612741,Chicago Bulls,2,1,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,244,2201,Eddy Curry,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,251,2201,Eddy Curry,1610612741,Chicago Bulls,3,9,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,263,2201,Eddy Curry,1610612741,Chicago Bulls,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,295,2201,Eddy Curry,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300024,8,2201,Eddy Curry,1610612741,Chicago Bulls,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,15,2201,Eddy Curry,1610612741,Chicago Bulls,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,19,2201,Eddy Curry,1610612741,Chicago Bulls,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,38,2201,Eddy Curry,1610612741,Chicago Bulls,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,67,2201,Eddy Curry,1610612741,Chicago Bulls,1,7,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,76,2201,Eddy Curry,1610612741,Chicago Bulls,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,170,2201,Eddy Curry,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,189,2201,Eddy Curry,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,213,2201,Eddy Curry,1610612741,Chicago Bulls,2,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,287,2201,Eddy Curry,1610612741,Chicago Bulls,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,298,2201,Eddy Curry,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,330,2201,Eddy Curry,1610612741,Chicago Bulls,3,6,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,353,2201,Eddy Curry,1610612741,Chicago Bulls,3,3,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,364,2201,Eddy Curry,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,426,2201,Eddy Curry,1610612741,Chicago Bulls,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
