GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,13,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,16,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,44,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,68,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,97,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,103,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,290,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,328,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,453,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,54,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,465,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
