GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300351,27,2211,Troy Murphy,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20031217,ATL,GSW
Shot Chart Detail,0020300351,35,2211,Troy Murphy,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300351,140,2211,Troy Murphy,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300351,437,2211,Troy Murphy,1610612744,Golden State Warriors,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300351,456,2211,Troy Murphy,1610612744,Golden State Warriors,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,ATL,GSW
Shot Chart Detail,0020300351,462,2211,Troy Murphy,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20031217,ATL,GSW
Shot Chart Detail,0020300361,146,2211,Troy Murphy,1610612744,Golden State Warriors,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,1,20031219,ORL,GSW
Shot Chart Detail,0020300361,152,2211,Troy Murphy,1610612744,Golden State Warriors,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20031219,ORL,GSW
Shot Chart Detail,0020300361,157,2211,Troy Murphy,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20031219,ORL,GSW
Shot Chart Detail,0020300361,188,2211,Troy Murphy,1610612744,Golden State Warriors,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,0,20031219,ORL,GSW
Shot Chart Detail,0020300382,94,2211,Troy Murphy,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,199,1,0,20031221,MIA,GSW
Shot Chart Detail,0020300382,110,2211,Troy Murphy,1610612744,Golden State Warriors,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031221,MIA,GSW
Shot Chart Detail,0020300382,397,2211,Troy Murphy,1610612744,Golden State Warriors,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031221,MIA,GSW
