GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,29,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,33,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,65,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,147,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,230,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,291,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,303,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,316,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,325,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,349,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,394,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300021,31,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,48,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,78,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,182,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,185,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,235,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,250,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,264,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,287,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,291,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,338,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,58,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300032,5,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,14,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,72,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,211,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,219,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20031101,0,MIL,CHI
Shot Chart Detail,20300032,229,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-18,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,287,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
