GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,97,976,Jeff McInnis,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,108,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,138,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,92,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,149,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,97,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,308,976,Jeff McInnis,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,310,976,Jeff McInnis,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,324,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,332,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,210,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,351,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,357,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20031029,0,UTA,POR
