GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300023,33,1899,James Posey,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300023,43,1899,James Posey,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20031031,1,MEM,BOS
Shot Chart Detail,20300023,58,1899,James Posey,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300023,149,1899,James Posey,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300023,279,1899,James Posey,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MEM,BOS
Shot Chart Detail,20300023,293,1899,James Posey,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300023,296,1899,James Posey,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300034,45,1899,James Posey,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300034,134,1899,James Posey,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300034,135,1899,James Posey,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,HOU,MEM
