GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,7,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,173,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,30,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,45,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,177,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,181,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,473,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,480,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300011,78,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300035,10,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20031101,0,SAS,NYK
Shot Chart Detail,20300035,13,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,199,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,82,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,262,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,271,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,319,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,420,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,422,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,143,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,426,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300043,12,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,156,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,271,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,312,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,49,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,396,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,487,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300051,24,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,182,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,437,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300064,21,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,156,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,169,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20031106,0,SAS,LAL
Shot Chart Detail,20300064,242,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,294,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20031106,1,SAS,LAL
Shot Chart Detail,20300064,298,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,320,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,1,20031106,1,SAS,LAL
Shot Chart Detail,20300082,6,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300082,31,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-13,1,0,20031108,0,SAS,DAL
