GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300340,440,2446,Rasual Butler,1610612748,Miami Heat,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,20031216,0,MIA,ATL
Shot Chart Detail,20300340,447,2446,Rasual Butler,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20031216,0,MIA,ATL
Shot Chart Detail,20300347,377,2446,Rasual Butler,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20031217,0,PHI,MIA
Shot Chart Detail,20300367,431,2446,Rasual Butler,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20031219,0,MEM,MIA
Shot Chart Detail,20300367,448,2446,Rasual Butler,1610612748,Miami Heat,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,12,1,1,20031219,1,MEM,MIA
Shot Chart Detail,20300392,322,2446,Rasual Butler,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,0,20031223,0,MIA,WAS
Shot Chart Detail,20300392,334,2446,Rasual Butler,1610612748,Miami Heat,4,11,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1,20031223,0,MIA,WAS
Shot Chart Detail,20300392,336,2446,Rasual Butler,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20031223,0,MIA,WAS
Shot Chart Detail,20300392,343,2446,Rasual Butler,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20031223,1,MIA,WAS
Shot Chart Detail,20300392,354,2446,Rasual Butler,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20031223,0,MIA,WAS
Shot Chart Detail,20300392,387,2446,Rasual Butler,1610612748,Miami Heat,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031223,0,MIA,WAS
Shot Chart Detail,20300404,340,2446,Rasual Butler,1610612748,Miami Heat,4,8,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-28,1,1,20031226,0,WAS,MIA
Shot Chart Detail,20300404,344,2446,Rasual Butler,1610612748,Miami Heat,4,7,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20031226,0,WAS,MIA
Shot Chart Detail,20300404,351,2446,Rasual Butler,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20031226,0,WAS,MIA
Shot Chart Detail,20300404,376,2446,Rasual Butler,1610612748,Miami Heat,4,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20031226,1,WAS,MIA
Shot Chart Detail,20300404,420,2446,Rasual Butler,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20031226,1,WAS,MIA
Shot Chart Detail,20300418,48,2446,Rasual Butler,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,75,2446,Rasual Butler,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,80,2446,Rasual Butler,1610612748,Miami Heat,1,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,1,MIA,NYK
Shot Chart Detail,20300418,97,2446,Rasual Butler,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20031227,1,MIA,NYK
Shot Chart Detail,20300418,304,2446,Rasual Butler,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,310,2446,Rasual Butler,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,347,2446,Rasual Butler,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300434,111,2446,Rasual Butler,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20031229,1,CHI,MIA
Shot Chart Detail,20300434,343,2446,Rasual Butler,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20031229,0,CHI,MIA
Shot Chart Detail,20300434,349,2446,Rasual Butler,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20031229,1,CHI,MIA
Shot Chart Detail,20300434,395,2446,Rasual Butler,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20031229,1,CHI,MIA
Shot Chart Detail,20300434,431,2446,Rasual Butler,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20031229,1,CHI,MIA
Shot Chart Detail,20300441,54,2446,Rasual Butler,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300441,58,2446,Rasual Butler,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20031230,1,NYK,MIA
Shot Chart Detail,20300441,79,2446,Rasual Butler,1610612748,Miami Heat,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300441,140,2446,Rasual Butler,1610612748,Miami Heat,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300441,303,2446,Rasual Butler,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20031230,1,NYK,MIA
Shot Chart Detail,20300441,317,2446,Rasual Butler,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20031230,1,NYK,MIA
Shot Chart Detail,20300441,323,2446,Rasual Butler,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300441,429,2446,Rasual Butler,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300456,114,2446,Rasual Butler,1610612748,Miami Heat,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20040102,0,MIA,ORL
Shot Chart Detail,20300456,138,2446,Rasual Butler,1610612748,Miami Heat,2,9,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,336,2446,Rasual Butler,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,415,2446,Rasual Butler,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,418,2446,Rasual Butler,1610612748,Miami Heat,4,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,461,2446,Rasual Butler,1610612748,Miami Heat,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300479,101,2446,Rasual Butler,1610612748,Miami Heat,1,0,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,35,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300479,126,2446,Rasual Butler,1610612748,Miami Heat,2,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20040105,1,MIA,IND
Shot Chart Detail,20300479,145,2446,Rasual Butler,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,1,20040105,0,MIA,IND
Shot Chart Detail,20300479,338,2446,Rasual Butler,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300495,322,2446,Rasual Butler,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20040107,0,MIA,CHI
Shot Chart Detail,20300495,337,2446,Rasual Butler,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,0,20040107,0,MIA,CHI
Shot Chart Detail,20300512,113,2446,Rasual Butler,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-29,1,0,20040109,0,MIL,MIA
Shot Chart Detail,20300512,128,2446,Rasual Butler,1610612748,Miami Heat,2,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20040109,1,MIL,MIA
Shot Chart Detail,20300512,132,2446,Rasual Butler,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20040109,0,MIL,MIA
Shot Chart Detail,20300512,210,2446,Rasual Butler,1610612748,Miami Heat,2,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,20040109,1,MIL,MIA
