GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,215,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,226,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300072,465,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20031107,CHI,PHI
Shot Chart Detail,0020300095,105,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-26,1,0,20031111,WAS,PHI
Shot Chart Detail,0020300119,178,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,369,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20031114,PHI,SAS
Shot Chart Detail,0020300119,381,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,405,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,0,20031114,PHI,SAS
Shot Chart Detail,0020300119,414,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-23,1,0,20031114,PHI,SAS
Shot Chart Detail,0020300130,248,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,1,20031115,CLE,PHI
Shot Chart Detail,0020300130,387,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,390,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,556,2594,Kyle Korver,1610612755,Philadelphia 76ers,5,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300130,562,2594,Kyle Korver,1610612755,Philadelphia 76ers,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20031115,CLE,PHI
Shot Chart Detail,0020300139,339,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,265,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,342,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300154,158,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20031119,TOR,PHI
Shot Chart Detail,0020300154,173,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20031119,TOR,PHI
Shot Chart Detail,0020300154,194,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,1,20031119,TOR,PHI
Shot Chart Detail,0020300154,231,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20031119,TOR,PHI
Shot Chart Detail,0020300154,395,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20031119,TOR,PHI
Shot Chart Detail,0020300241,333,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,0,20031202,PHI,TOR
Shot Chart Detail,0020300241,371,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-200,291,1,0,20031202,PHI,TOR
Shot Chart Detail,0020300241,382,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20031202,PHI,TOR
Shot Chart Detail,0020300241,495,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,271,1,0,20031202,PHI,TOR
Shot Chart Detail,0020300262,260,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MIA,PHI
Shot Chart Detail,0020300262,274,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20031205,MIA,PHI
Shot Chart Detail,0020300294,168,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,0,20031209,DET,PHI
Shot Chart Detail,0020300294,295,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,107,1,0,20031209,DET,PHI
