GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300006,102,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,109,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,133,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,143,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,151,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,233,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,308,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,341,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,360,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,376,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,390,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-108,483,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,438,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,470,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,476,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,486,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,488,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,504,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,271,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,516,353,Darrell Armstrong,1610612740,New Orleans Hornets,5,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,542,353,Darrell Armstrong,1610612740,New Orleans Hornets,5,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300016,76,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,97,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,104,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,135,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,152,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,334,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,379,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,84,491,1,0,20031030,ORL,NOH
