GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300060,420,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,435,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,440,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,442,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,470,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300128,468,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20031115,ATL,NJN
Shot Chart Detail,0020300147,99,1544,Chris Crawford,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,0,20031118,MIL,ATL
Shot Chart Detail,0020300147,122,1544,Chris Crawford,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20031118,MIL,ATL
Shot Chart Detail,0020300168,382,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,202,1,0,20031121,SAS,ATL
Shot Chart Detail,0020300168,385,1544,Chris Crawford,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20031121,SAS,ATL
Shot Chart Detail,0020300168,406,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,0,20031121,SAS,ATL
Shot Chart Detail,0020300168,425,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,1,20031121,SAS,ATL
Shot Chart Detail,0020300168,427,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20031121,SAS,ATL
Shot Chart Detail,0020300168,452,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20031121,SAS,ATL
Shot Chart Detail,0020300168,479,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20031121,SAS,ATL
Shot Chart Detail,0020300177,388,1544,Chris Crawford,1610612737,Atlanta Hawks,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20031122,ATL,CLE
Shot Chart Detail,0020300177,413,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,1,20031122,ATL,CLE
Shot Chart Detail,0020300177,415,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,0,20031122,ATL,CLE
Shot Chart Detail,0020300190,378,1544,Chris Crawford,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,161,1,0,20031124,ATL,DET
Shot Chart Detail,0020300243,79,1544,Chris Crawford,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20031202,ATL,MIL
Shot Chart Detail,0020300243,85,1544,Chris Crawford,1610612737,Atlanta Hawks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,ATL,MIL
Shot Chart Detail,0020300243,89,1544,Chris Crawford,1610612737,Atlanta Hawks,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,ATL,MIL
Shot Chart Detail,0020300243,116,1544,Chris Crawford,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,ATL,MIL
Shot Chart Detail,0020300259,92,1544,Chris Crawford,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20031205,TOR,ATL
