GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,109,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,111,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,128,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,284,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300038,423,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,445,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300061,115,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300061,128,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,130,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,135,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300061,371,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300076,129,1735,Vladimir Stepania,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,SEA,POR
